id,created_at,text,scores,compound
1153959272834895872,2019-07-24 09:25:04+00:00,"⏰🐦 Early bird discount ends 21 August 🐦⏰
There's still time to book our Diagnostic Medicine symposium where we'll learn lessons from the past, challenges of the present &amp; promises of the future of diagnostic medicine. More: https://t.co/pn4trC1nmo #rcpeDiagnostic19 https://t.co/ssPumyo2Yn","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.4404}",0.4404
1153745390472257537,2019-07-23 19:15:11+00:00,"Sorry if we haven’t managed to respond to your question yet, we will make attempts to do so in the next 48 hours #rcpeEMU","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}",-0.0772
1153725568971694082,2019-07-23 17:56:25+00:00,@leannebenson81 @NHSHEE_NWest @UhmbtEdCentre 👋,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1153719021096853505,2019-07-23 17:30:24+00:00,Welcome to delegates attending our ‘Top Tips for FY1 Doctors’ Evening Medical Update. Don’t forget to use the hashtag #rcpeEMU to follow the conversation,"{'neg': 0.071, 'neu': 0.818, 'pos': 0.112, 'compound': 0.2732}",0.2732
1153666631748505602,2019-07-23 14:02:13+00:00,"We're hosting a teaching day on Delirium alongside @EDA_delirium &amp; Scottish Delirium Association, covering: 
✅ When delirium persists, what should we do?
✅ Delirium in stroke patients
✅ Simulation in delirium education 
More info &amp; booking: https://t.co/8mWM73X0jZ #EDArcpe19 https://t.co/Ej5xuEKKbs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1153567974307061760,2019-07-23 07:30:11+00:00,"After a successful first training day, our Enhance mentoring programme is coming to Manchester on Thursday 12 September to train our new mentors. Find out more here: https://t.co/M5QSRfUIR9 #rcpeMentoring https://t.co/0zEQgFN7W7","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5859}",0.5859
1153304158293958656,2019-07-22 14:01:53+00:00,Are you asking the right questions to prevent governance failings in your organisation? Join our evening debate on 19 September to discuss good governance practice. More info and booking here: https://t.co/mKiD44KzhA #rcpeGov19 #governance https://t.co/9MwGbpwjZ8,"{'neg': 0.081, 'neu': 0.761, 'pos': 0.157, 'compound': 0.25}",0.25
1153228399420293125,2019-07-22 09:00:51+00:00,"Despite the advances in investigations to detect the absence or presence of cardiac disease, understanding the relationship between symptoms and cause remains a challenge. Find out more at Cardiology on 31 October. More info: https://t.co/9ncH9wwsOF #rcpeCardio19 https://t.co/obfYq2t27y","{'neg': 0.0, 'neu': 0.964, 'pos': 0.036, 'compound': 0.0772}",0.0772
1152892239204540417,2019-07-21 10:45:04+00:00,What factors influence CMT satisfaction? Read JRCPE to find out: https://t.co/QaJ4omrfH6 https://t.co/vCeFh3tobQ,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404
1152620460921827330,2019-07-20 16:45:07+00:00,"Huge thanks once again to all our examiners, surrogates, patients and everyone else who helps make our exams run - we could not do it without you! #PACES","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7959}",0.7959
1152533842944765952,2019-07-20 11:00:55+00:00,We run a series of annual Schools’ Lectures for young people interested in a career in medicine. These lectures are free to attend &amp; include talks from current medical students and newly qualified doctors. Discover the full programme: https://t.co/HIwSmA2FjN #rcpeDrYou https://t.co/9f0SKgGqQP,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.7184}",0.7184
1152273185171267584,2019-07-19 17:45:10+00:00,Last day of PACES exams at CSAC at the Western General Hospital tomorrow – good luck everyone! @NHS_Lothian  @EPPSATpatients,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7345}",0.7345
1152202158948921346,2019-07-19 13:02:56+00:00,"Obesity or poor diet causing fatty liver disease and reflux, alcohol and undiagnosed Hepatitis C, all contribute to the increasing numbers attending General Practice and Secondary Care. Find out how we can improve this at #rcpeGastro19 https://t.co/UDHUtwOpFE https://t.co/B5M4SJtgvL","{'neg': 0.07, 'neu': 0.792, 'pos': 0.138, 'compound': 0.4588}",0.4588
1152103334800691200,2019-07-19 06:30:14+00:00,We're looking forward to next week's Evening Medical Update on Top Tips for FY1 Doctors! You can still register your place and join us on Tuesday 23 July: https://t.co/ZEwKFukorS #rcpeEMU https://t.co/4uttBBInxG,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5093}",0.5093
1151854657553219589,2019-07-18 14:02:05+00:00,Our Quality Governance Collaborative Fellowship is now inviting applications for its 2019-20 programme. Find out how this fellowship could enhance your career here: https://t.co/bqH2ooqVIA https://t.co/cjAa57p63k,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}",0.3182
1151818716780400642,2019-07-18 11:39:16+00:00,"We have welcomed the decision to regulate physician associates and anaesthesia associates. Full comment, on our website💻 https://t.co/C0ULeTyNKp https://t.co/NLKMQSFCG6 https://t.co/htcuRDsRBl","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}",0.34
1151778883647279104,2019-07-18 09:00:59+00:00,"The robot will see you now 🤖
Mr Iain Hennessey will take us through artificial intelligence (AI) in patient care at our Diagnostic Medicine symposium on 19 September. Full programme &amp; booking: https://t.co/6VmDWLfCBL #rcpeDiagnostic19 https://t.co/pCPZ8zSFRX","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.743}",0.743
1151744680259936256,2019-07-18 06:45:04+00:00,The last of the @MRCPUK PACES exams are taking place today and Friday at Wansbeck General Hospital  – good luck to all our candidates!  @NorthumbriaNHS,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7345}",0.7345
1151559803145248768,2019-07-17 18:30:26+00:00,Best of luck to our candidates sitting at the Western General Hospital tomorrow! @NHS_Lothian @EPPSATpatients,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8172}",0.8172
1151507468440264707,2019-07-17 15:02:29+00:00,"Join us at RCPE Birmingham on 6 Sept to hear Sir Michael Jacobs, Clinical Director in Infectious Diseases at Royal Free London, discuss how we can prepare for the next pandemic. Full programme and booking here: https://t.co/7kq9wnA7Ea #rcpeBirm19 https://t.co/TXK3TKGxbt","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.6705}",0.6705
1151492560814247936,2019-07-17 14:03:14+00:00,"@louise_bev @A_MacLullich @NHS Hi Louise, we have a parent room which will allow you to see speakers and take part in the conference alongside your baby","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2263}",0.2263
1151454072446357504,2019-07-17 11:30:18+00:00,Our Trainees &amp; Members' Committee vacancies are now open! You can nominate through the Members' area of our website: https://t.co/KOs4MoT7UM https://t.co/BAfhMFnoPY,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1151386237766426624,2019-07-17 07:00:45+00:00,More PACES exams being held at CSAC at the Western General Hospital today – good luck everyone! @NHS_Lothian @MRCPUK @EPPSATpatients,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7345}",0.7345
1151179714318491648,2019-07-16 17:20:06+00:00,"Huge thanks to all our examiners, surrogates, patients and everyone else who helps make our exams run so smoothly - we could not do it without you! 😊🤩 #PACES @MRCPUK","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7959}",0.7959
1151121973608689664,2019-07-16 13:30:39+00:00,"At @RCPEManc's Adherence symposium on 2 Oct, we're discussing:
➡️ The Problems
➡️ The Determinants
➡️ The Interventions
➡️ The Solutions 
Find the full programme and booking information here: https://t.co/j0KS7ibDmE #Adherence19 https://t.co/UQCTdKMrmx","{'neg': 0.081, 'neu': 0.868, 'pos': 0.051, 'compound': -0.25}",-0.25
1151035012805988353,2019-07-16 07:45:06+00:00,"Neurology practice has evolved at a remarkable and exciting pace over the last two decades, driven by the advances of genetic technologies. So what better time to join our Neurology symposium in November! More info &amp; booking: https://t.co/W50virTbhB #rcpeNeuro19 https://t.co/jC0bEjMYIB","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.9094}",0.9094
1150804858632593408,2019-07-15 16:30:33+00:00,Our run of exams start at CSAC at the Western General Hospital tomorrow – good luck to all our candidates! @NHS_Lothian @MRCPUK @EPPSATpatients,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7345}",0.7345
1150759540335534080,2019-07-15 13:30:29+00:00,Our #Moonstruck exhibition shows the changing understanding of mental health over the last 500 years. View objects from hospitals and personal stories from patients from across the ages. More info: https://t.co/Zcgmae0Tri https://t.co/yM8fV0UP2B,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1150691698986668032,2019-07-15 09:00:54+00:00,"We're looking forward to hearing one of our Keynote Speakers, Dr Emma Vardy discuss a new digital and quality improvement programme to improve delirium care at our joint symposium with @EDA_delirium. Full programme &amp; booking: https://t.co/7GkLB0tMe9 #EDArcpe19 @A_MacLullich https://t.co/j0K0PNDKTJ","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.8442}",0.8442
1150446130708328448,2019-07-14 16:45:06+00:00,Bostock shares her personal experiences of burnout and trying to achieve a work–life balance in JRCPE: https://t.co/Soh5mCQMk0 https://t.co/65h33kuy7D,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.296}",0.296
1150329225100124160,2019-07-14 09:00:34+00:00,"Planning on taking the PACES exam? Our PACES course, 23-25 Sep, recreates the exam setting, providing guidance and tips to help you pass all MRCP PACES stations. More info &amp; booking: https://t.co/SNJsauQ4uU @NHSLothianMedEd https://t.co/h423GU1roJ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.4019}",0.4019
1149981977883418625,2019-07-13 10:00:43+00:00,"Our Quality Governance Collaborative Fellowship Programme develops future leaders in governance and quality, equipped with the authority and ability to advance change in their organisations and beyond.
Does this sound like you? Apply before 30 August here: https://t.co/cO6MoAbIpW https://t.co/DoR7SHIRDa","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.6249}",0.6249
1149702602461982720,2019-07-12 15:30:35+00:00,It was great to welcome Dr Daveena Meeks and her mum last week for a tour of our historic building ahead of her graduation from the MSc Internal Medicine programme on Saturday! @internalmeded https://t.co/gCpQ2ucqSM,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.8122}",0.8122
1149604538606743552,2019-07-12 09:00:55+00:00,"📣 Students &amp; Foundation doctors! 📣
Our Research symposium on 20 Nov gives you the opportunity to:
✅ present findings
✅ build on networks
✅ hear from leaders about their research careers
Find out more: https://t.co/S8hPRU0lXp #rcpeNES19 https://t.co/DicvyCIFEX","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4753}",0.4753
1149355250928750592,2019-07-11 16:30:20+00:00,"Read our consultation response on the new Scottish public health body, Public Health Scotland, on our website: https://t.co/dci2V2FB4G @phrscot @PresidentRCPE https://t.co/SLtKis0k2P","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1149272492516753409,2019-07-11 11:01:29+00:00,"On Wed 4 Sep we're hosting a teaching day on Delirium alongside @EDA_delirium &amp; Scottish Delirium Association. It covers topics such as advances in clinical care, educational methods, palliative care, and clinical trials. More info &amp; booking: https://t.co/1vvSnmxHFC #EDArcpe19 https://t.co/hFgmYRHQzR","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.7506}",0.7506
1149207964437422081,2019-07-11 06:45:04+00:00,How was the cause of black lungs in the general population identified? Read our history paper in JRCPE: https://t.co/VCirqKNjgT https://t.co/4rewYMcWmE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1148940527745884161,2019-07-10 13:02:22+00:00,"At Diabetes &amp; Endocrinology on 2 Oct we're covering:
➡️ Challenges in endocrinology
➡️ Individualising care
➡️ Diabetes management
Discover our full programme of speakers and booking info here: https://t.co/7YOzywkYCu #rcpeDiabetes19 https://t.co/Gq0vjkIqbw","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5423}",0.5423
1148849536099635200,2019-07-10 07:00:48+00:00,There's still time to book your place at our Top Tips for FY1 Doctors EMU on 23 July. Don't miss out on this great evening to help you in your medical career. Full programme and booking here: https://t.co/j4pXg0vmHa #rcpeEMU https://t.co/HXkJuwx5RN,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.8695}",0.8695
1148638389241090049,2019-07-09 17:01:47+00:00,📑📱 Read Macdonald et al.’s review on malignant spinal cord compression in JRCPE: https://t.co/vEULprkeJZ https://t.co/WYTQVkDYPg,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1148609430872834048,2019-07-09 15:06:43+00:00,".@PresidentRCPE has called for a full range of effective #stroke treatments in Scotland, including mechanical #thrombectomy. Resources should be made available to ensure there are no avoidable delays in the implementation of a Scottish thrombectomy service. https://t.co/OSsIpNpG82","{'neg': 0.055, 'neu': 0.802, 'pos': 0.143, 'compound': 0.5423}",0.5423
1148577674786410512,2019-07-09 13:00:31+00:00,".@PresidentRCPE has welcomed today's figures on #stroke care in Scotland, which show some improvements. However, he wants to see a full range of effective treatments including #thrombectomy. More on our website: https://t.co/rFT1ytPPDo https://t.co/O2l5NGw1P0","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.875}",0.875
1148547675446489088,2019-07-09 11:01:19+00:00,"Our Keynote Speaker at Diagnostic Medicine, 19 Sep, is Prof Abraham Verghese, Professor for the Theory and Practice of Medicine at Stanford University. He'll be looking at the state of the art of medicine. More info &amp; booking: https://t.co/ymKZ3DuPl0 #rcpeDiagnostic19 https://t.co/eMGW4YA530","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1148517288670355456,2019-07-09 09:00:34+00:00,"@oli4vb We look forward to welcoming you to the College, Oliver!","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}",0.4926
1148261053316370432,2019-07-08 16:02:23+00:00,"We’re developing future leaders in governance – equipped with the authority and ability to advance change, spread excellence, and contribute to reaching the gold standard in care. Could you be one? Applications are now open until 30 August: https://t.co/odO4R4pDwQ https://t.co/XBv43hOEfI","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8934}",0.8934
1148230430379970565,2019-07-08 14:00:42+00:00,"Read our views on the National Training Surveys 2019, which again highlight burnout and fatigue among trainee doctors: https://t.co/KwFMisyIcZ #GMCsurvey @PresidentRCPE https://t.co/bjCE8iOlM3","{'neg': 0.082, 'neu': 0.82, 'pos': 0.098, 'compound': 0.1027}",0.1027
1148162381790502912,2019-07-08 09:30:18+00:00,"We can't wait to hear our keynote speaker @theAliceRoberts at RCPE Birmingham on Friday 6 September! Alice will be discussing the incredible unlikeliness of being – embryology and evolution. You can find out more, and book here: https://t.co/VOAcvhLraE #rcpeBirm19 https://t.co/B4bxQYD4nU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1147822719842639872,2019-07-07 11:00:36+00:00,Do you know a young person who is interested in becoming a doctor? Then tell them about our free Schools’ Lecture series! It is a great opportunity to hear from current medical students and newly qualified doctors. Full information here: https://t.co/Xdah1GvZ8k #rcpeDrYou https://t.co/3AHvZvgzP7,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.9215}",0.9215
1147430146766508032,2019-07-06 09:00:39+00:00,Our ‘Top Tips for FY1 Doctors’ Evening Medical Update on 23 July is aimed at medical graduates about to start their first hospital post as FY1s in August. Register now: https://t.co/H9gFMydrFy #rcpeEMU https://t.co/MvQuGC9OgL,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1147173887836340224,2019-07-05 16:02:22+00:00,Our JRCPE papers are now available to read in a mobile-friendly HTML format so you can read the latest research and clinical papers  on the go wherever you are! 🚂🚋⛱️🛌 https://t.co/yvJFm1dpVA https://t.co/WDEE5f5Vct,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
